# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.652663564794631,5.256110275006081,4.294745495366412,-18.71162592398136,3.111799591201511,-2.999999999999967,-0.20794894154308252,49.49286795709349,-37.00518859597985,-148.54653361466072
 6.659426426668163,5.275948073743101,4.287929550728564,-18.96188690305995,3.0915110055809163,-3.0000000000000657,-0.21192640756695344,48.48826826846565,-37.46644729592957,-147.019537390835
 6.666215240044586,5.295701116173619,4.281044535303667,-19.21623962162963,3.0711445654516454,-2.9999999999999347,-0.21597962399327278,47.490180066431115,-37.930765483123565,-145.47356437444645
 6.673030355285676,5.3153681901852226,4.274089814694756,-19.474742159579858,3.0506992197283767,-3.0,-0.22011008324427286,46.4987609606872,-38.39806845297835,-143.90886455570404
 6.679872139882638,5.334948083665498,4.267064754504868,-19.737453472874563,3.030173865937489,-3.0,-0.22431927974197338,45.514167507803606,-38.868270998518135,-142.32569218968203
 6.686740979276726,5.35443958450203,4.259968720337035,-20.00443338388926,3.009567347755226,-2.9999999999999676,-0.22860870765728886,44.53655518650032,-39.34127678009061,-140.72430603078485
 6.6936372777256405,5.373841480582406,4.252801077794296,-20.275742569926106,2.9888784524084833,-3.0,-0.23297985844574767,43.566078373095685,-39.816977684892905,-139.10496958035867
 6.7005614592187435,5.393152559794213,4.245561192479685,-20.55144254992314,2.9681059079291736,-3.000000000000032,-0.23743421802422726,42.60289031712869,-40.29525312341062,-137.46795134783588
 6.70751396844434,5.412371610025037,4.238248429996236,-20.831595669011406,2.947248380252384,-2.999999999999968,-0.24197326386473011,41.64714311715899,-40.775969318875745,-135.81352512603283
 6.714495271812545,5.431497419162464,4.230862155946985,-21.116265080959085,2.9263044701477696,-3.000000000000032,-0.2465984618128255,40.698987696748866,-41.258978549094756,-134.1419702813029
 6.721505858537537,5.450528775094082,4.22340173593497,-21.405514728262105,2.9052727099727935,-2.9999999999999685,-0.2513112625824716,39.75857378063048,-41.74411836423116,-132.4535720589746
 6.728546241783317,5.469464465707475,4.215866535563222,-21.699409319803454,2.884151560235457,-2.999999999999937,-0.2561130978949913,38.826049871062885,-42.23121074917717,-130.74862190495236
 6.735616959877412,5.488303278890231,4.2082559204347785,-21.9980143057832,2.862939405953172,-3.0,-0.2610053766140142,37.901563224381555,-42.7200612764292,-129.02741780389212
 6.742718577597369,5.507044002529936,4.200569256152677,-22.301395849941592,2.841634552793297,-3.0,-0.26598948027931135,36.98525982774497,-43.210458204874826,-127.29026463457224
 6.749851687535274,5.525685424514176,4.192805908319948,-22.60962079878419,2.820235222979584,-2.999999999999969,-0.27106675839978034,36.07728437608162,-43.70217153510873,-125.53747454341831
 6.757016911545971,5.544226332730538,4.18496524253963,-22.92275664758715,2.798739550947493,-3.000000000000031,-0.276238523478898,35.17778024924086,-44.19495205164546,-123.76936733633626
 6.764214902285215,5.562665515066609,4.177046624414758,-23.24087150317626,2.7771455787297583,-3.0000000000000306,-0.2815060456369406,34.28688948935173,-44.688530297586205,-121.98627088993946
 6.771446344844476,5.581001759409975,4.169049419548368,-23.56403404308103,2.755451251051977,-2.9999999999999694,-0.2868705468742211,33.404752778392734,-45.18261553327027,-120.18852158249969
 6.778711958489758,5.599233853648221,4.160972993543493,-23.89231347102911,2.7336544101161295,-3.0,-0.29233319484718506,32.5315094159766,-45.67689463676485,-118.37646474542844
 6.786012498512489,5.617360585668935,4.152816712003172,-24.225779468438855,2.7117527900479375,-3.00000000000003,-0.29789509647929274,31.66729729735324,-46.1710309878797,-116.5504551357848
 6.793348758201246,5.635380743359704,4.144579940530436,-24.564502141863567,2.6897440109816677,-3.00000000000003,-0.3035572908547106,30.81225289163436,-46.664663286482536,-114.71085743052019
 6.800721570943954,5.653293114608113,4.136262044728323,-24.90855196597631,2.6676255727535443,-3.00000000000003,-0.30932074194734144,29.96651122024369,-47.15740435732083,-112.85804674295889
 6.808131812471109,5.671096487301749,4.127862390199868,-25.257999722057825,2.6453948481720757,-3.0,-0.31518633075856184,29.13020583559528,-47.64883990298599,-110.9924091620877
 6.815580403251618,5.688789649328198,4.119380342548106,-25.61291643166113,2.6230490758305507,-2.9999999999999702,-0.321154847008158,28.303468800004136,-48.13852721814061,-109.11434231530257
 6.823068311053978,5.706371388575047,4.110815267376073,-25.973373285211984,2.600585352423469,-3.0000000000000298,-0.3272269804439002,27.486430664831957,-48.62599388089254,-107.22425595482683
 6.830596553686879,5.723840492929882,4.102166530286804,-26.339441565413306,2.578000624524766,-3.0,-0.3334033115153976,26.679220449871732,-49.11073639503706,-105.3225725687136
 6.838166201934673,5.741195750280291,4.093433496883334,-26.71119256511383,2.5552916797813863,-3.0000000000000293,-0.339684301803023,25.8819656229739,-49.59221880596731,-103.40972801642435
 6.845778382704854,5.758435948513857,4.084615532768698,-27.0886974994592,2.5324551374708446,-3.0,-0.3460702836335976,25.094792079917674,-50.06987128627432,-101.48617218955161
 6.853434282406497,5.775559875518169,4.075712003545933,-27.472027412101134,2.5094874383659134,-2.999999999999971,-0.3525614495548752,24.317824124530713,-50.54308869015183,-99.55236969808632
 6.861135150580662,5.792566319180813,4.066722274818072,-27.861253075219093,2.4863848338434202,-3.0,-0.3591578410084527,23.551184449060074,-51.01122907664021,-97.60880058235071
 6.868882303806096,5.8094540673893755,4.057645712188152,-28.256444883093586,2.4631433741671156,-2.999999999999971,-0.36585933670108745,22.794994114797678,-51.47361221996832,-95.65596105086286
 6.8766771299062475,5.826221908031442,4.048481681259208,-28.65767273909486,2.4397588958666616,-3.0000000000000284,-0.3726656403815118,22.04937253296336,-51.92951808467724,-93.69436424429288
 6.884521092486524,5.8428686289946015,4.039229547634275,-29.06500593576284,2.4162270081258326,-3.0000000000000564,-0.3795762682194641,21.31443744584836,-52.3781852958619,-91.72454102554155
 6.892415735834198,5.859393018166438,4.029888676916389,-29.478513027872037,2.3925430780828116,-3.0,-0.3865905356354882,20.59030490822265,-52.8188095835977,-89.74704079601462
 6.900362690217189,5.875793863434537,4.020458434708585,-29.89826169819678,2.368702214933838,-3.000000000000028,-0.39370754372554057,19.87708926900828,-53.25054222521456,-87.76243233783595
 6.9083636776224004,5.892069952686487,4.010938186613899,-30.32431861586141,2.344699252718203,-3.0000000000000275,-0.400926165304572,19.17490315322252,-53.672488478640695,-85.77130468211045
 6.916420517979331,5.908220073809876,4.001327298235364,-30.75674928709301,2.3205287316474115,-3.0,-0.4082450304303966,18.483857444193106,-54.0837060068393,-83.77426800283315
 6.924535135920507,5.924243014692285,3.991625135176019,-31.195617898181457,2.2961848778238805,-2.9999999999999725,-0.4156625117108502,17.80406126604834,-54.483203312877336,-81.77195453604537
 6.932709568136978,5.940137563221307,3.9818310630388956,-31.64098715059873,2.27166158117447,-3.000000000000054,-0.42317670917742994,17.135621966485164,-54.86993817336098,-79.76501952425936
 6.940945971394769,5.955902507284523,3.971944447427031,-32.09291808812459,2.246952371401097,-2.999999999999973,-0.4307854350385125,16.478645099817786,-55.24281608063723,-77.75414218523335
 6.949246631287213,5.971536634769522,3.9619646539434608,-32.55146991591084,2.222050391723763,-2.9999999999999734,-0.4384861980337273,15.83323441030938,-55.60068870246081,-75.74002670509962
 6.9576139718083265,5.987038733563891,3.95189104819122,-33.01669981149271,2.1969483701604253,-2.9999999999999734,-0.44627618783740197,15.199491815789646,-55.94235234926744,-73.72340325503792
 6.966050565844512,6.0024075915552135,3.941722995773344,-33.48866272769275,2.1716385880518674,-3.000000000000026,-0.454152259259261,14.577517391560864,-56.266546458069314,-71.70502903117809
 6.974559146695945,6.01764199663108,3.9314598622928676,-33.96741118746214,2.146112845497569,-2.999999999999974,-0.4621109165895807,13.967409354594741,-56.5719521012081,-69.68568931732277
 6.9831426207554195,6.032740736679074,3.921101013352827,-34.452995070816655,2.1203624233191474,-2.9999999999999742,-0.47014829797629965,13.369264048022943,-56.85719049737032,-67.66619856996317
 6.991804081491885,6.047702599586782,3.910645814556257,-34.94546139389542,2.0943780411097483,-3.0,-0.4782601600347543,12.783175925923272,-57.12082154481621,-65.64740152559737
 7.0005468249087,6.062526373241792,3.900093631506193,-35.444854080419425,2.0681498108593033,-3.0,-0.4864418629251374,12.209237538404343,-57.36134235724231,-63.630174330127005
 7.0093743666737005,6.077210845531689,3.88944382980567,-35.95121372577443,2.0416671855643047,-2.99999999999995,-0.49468835564510394,11.647539516990937,-57.57718578995977,-61.615425690751906
 7.018290461150371,6.091754804344061,3.8786957750577247,-36.46457735397851,2.0149189021342933,-3.000000000000025,-0.5029941623131786,11.098170560311928,-57.7667189635277,-59.604098050790896
 7.027299122597781,6.1061570375664935,3.8678488328653904,-36.984978168048634,1.9878929177920623,-3.0,-0.5113533687768975,10.561217420094104,-57.928241730757996,-57.59716878888956
 7.03640464885296,6.120416333086571,3.856902368831704,-37.5124452940444,1.9605763390265254,-3.0000000000000244,-0.5197596105717335,10.0367648874629,-58.05998509798816,-55.595651444037664
 7.045611647864839,6.134531478791883,3.8458557485597002,-38.0470035194713,1.9329553419908871,-3.0000000000000484,-0.5282060616218082,9.52489577955286,-58.160109543288534,-53.60059696939929
 7.054925067515893,6.148501262570015,3.834708337652415,-38.58867302659922,1.9050150830377253,-2.999999999999976,-0.5366854244553136,9.02569092642983,-58.22670319154459,-51.61309501832544
 7.064350229249169,6.162324472308552,3.8234595017128825,-39.137469121375005,1.8767395978378962,-3.0,-0.5451899217689242,8.539229158327153,-58.257779794966346,-49.634275267894544
 7.073892866118016,6.175999895895083,3.8121086063441396,-39.693401958743614,1.8481116872313559,-2.9999999999999534,-0.5537112896705482,8.065587293197245,-58.251276448008184,-47.66530878645783
 7.083559165998295,6.189526321217192,3.80065501714922,-40.25647626529913,1.819112787590517,-3.0000000000000457,-0.5622407728384856,7.604840124581225,-58.20505092980409,-45.707409454109104
 7.0933558208542795,6.202902536162467,3.789098099731161,-40.82669106013337,1.789722823022565,-3.000000000000068,-0.5707691217328488,7.157060409798187,-58.116878585139965,-43.76183544742982
 7.103290083137783,6.2161273286184935,3.7774372196929953,-41.404039375096694,1.759920036172054,-3.0,-0.5792865920126303,6.72231885845589,-57.984448568369366,-41.82989080310044
 7.1133698306359445,6.229199486472858,3.7656717426377613,-41.98850797548595,1.7296807936775718,-2.999999999999956,-0.5877829466747614,6.300684121284996,-57.80535930329903,-39.912927078899635
 7.1236036413805,6.2421177976131474,3.7538010341684918,-42.58007708261699,1.6989793614439033,-2.9999999999999565,-0.5962474606382314,5.89222277929826,-57.57711288874753,-38.012345135672454
 7.134000880609257,6.254881049926949,3.7418244598882238,-43.17872009942244,1.6677876437576322,-3.0,-0.6046689285031733,5.496999333276595,-57.29710820608484,-36.12959706976426
 7.14457180225434,6.2674880313018475,3.7297413853999912,-43.78440334075878,1.6360748788223844,-3.000000000000042,-0.6130356752461436,5.115076193583717,-56.96263232303587,-34.2661883333278
 7.155327668056737,6.279937529625429,3.7175511763068307,-44.39708576977666,1.6038072814151918,-3.0000000000000413,-0.6213355704061643,4.746513670310768,-56.57084976616898,-32.42368008926766
 7.166280888221145,6.292228332785282,3.7052531982117767,-45.016718742153124,1.5709476209219693,-3.0000000000000404,-0.6295560456270862,4.391369963752708,-56.118789045639794,-30.603691859848716
 7.17744518859705,6.304359228668991,3.6928468167178656,-45.64324575979069,1.5374547197942539,-3.00000000000004,-0.6376841159845158,4.0497011552177185,-55.60332568997294,-28.807904543087304
 7.1888358107978245,6.316329005164145,3.680331397428131,-46.276602235831795,1.50328285319193,-3.000000000000039,-0.6457064050147672,3.7215611981714365,-55.021160800094734,-27.03806389085196
 7.200469753587671,6.328136450158327,3.66770630594561,-46.91671527281108,1.468381024822388,-3.0,-0.6536091737204073,3.4070019097170285,-54.3687938409671,-25.295984567429667
 7.212366066478847,6.339780351539125,3.654970907873337,-47.563503455859,1.432692086148864,-2.9999999999999627,-0.6613783535796356,3.1060729624125543,-53.64248797276137,-23.583554940240358
 7.2245462100879445,6.351259497194126,3.6421245688143484,-48.21687666291656,1.3961516553215692,-3.0,-0.6689995836189407,2.8188218764273683,-52.838225645107165,-21.902742797218323
 7.237034502852097,6.362572675010917,3.6291666543716774,-48.87673589391103,1.3586867770291104,-3.0000000000000355,-0.6764582514577226,2.545294012037768,-51.951651371019416,-20.25560224228455
 7.249858680897568,6.373718672877082,3.6160965301483614,-49.54297312084922,1.3202142428926968,-3.000000000000052,-0.6837395385628438,2.2855325624644696,-50.977997437538384,-18.644282097397717
 7.263050608273911,6.3846962786802095,3.6029135617474353,-50.215471160836586,1.2806384607636696,-3.000000000000017,-0.6908284692932026,2.0395785470515593,-49.91198659562008,-17.071036244255904
 7.276647190165089,6.395504280307885,3.589617114771933,-50.894103573935325,1.239848715090136,-2.999999999999951,-0.6977099639361783,1.807470804789265,-48.747703228785426,-15.538236484510497
 7.2906915649450745,6.4061414656476945,3.576206554824892,-51.578734587743895,1.1977155907501793,-3.0000000000000315,-0.7043688953376961,1.5892459881807561,-47.47842059358196,-14.048388702606731
 7.305234686939448,6.416606622587226,3.562681247509347,-52.26921905053657,1.154086224767056,-3.000000000000015,-0.7107901490320326,1.384938557454356,-46.09636557344382,-12.604153411228697
 7.320337469024201,6.426898539014064,3.5490405584283318,-52.965402414691404,1.108777878512797,-2.9999999999999707,-0.7169586864370417,1.1945807751217712,-44.59239240937671,-11.208372193582152
 7.336073748226214,6.437016002815798,3.5352838531848834,-53.667120751931044,1.06156904090676,-3.000000000000042,-0.7228596111461585,1.018202700883493,-42.95552014450966,-9.864102210239073
 7.352534497571737,6.4469578018800116,3.521410497382037,-54.37420080203639,1.01218679287019,-3.0,-0.7284782372993812,0.855832186882125,-41.17225918247864,-8.574661945690519
 7.36983399165297,6.456722724094291,3.507419856622827,-55.086460056074685,0.9602883106264901,-3.000000000000013,-0.7338001603329813,0.7074948733040762,-39.225598730747706,-7.343692966343915
 7.388119163648691,6.466309557346224,3.4933112965102895,-55.8037068755015,0.9054327946393298,-3.000000000000018,-0.7388113289781078,0.5732141843307186,-37.093422684939064,-6.1752450651366555
 7.40758444132161,6.475717089523397,3.47908418264746,-56.52574064790285,0.8470369616205682,-3.0000000000000058,-0.7434981184216164,0.45301132443950154,-34.7459050470255,-5.073896529594691
 7.428496584240806,6.484944108513396,3.464737880637373,-57.25235198010305,0.7843005328629811,-3.0000000000000107,-0.7478474037427619,0.34690527505540664,-32.140945236280544,-4.0449287056724454
