# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.779949702597799,5.174444009991335,4.6708668760748,177.60359658652277,-2.909429326192589,2.999999999999906,0.04580672266922383,-149.09271801776603,-7.641040454135753,182.4080147369486
 2.784651697067466,5.188078672114952,4.670287706788179,177.56766845656497,-2.895323342783588,2.999999999999953,0.04618285952415574,-148.23503654124994,-7.6664224521557145,184.61075768599662
 2.7893474010163244,5.201628595334153,4.66970360793591,177.53166920638276,-2.881236230937012,3.0,0.0465609044203304,-147.36815907738202,-7.691561068448719,186.7893338713892
 2.794036836665911,5.215094107396369,4.669114654960321,177.4956001257074,-2.867167923988252,3.0000000000000946,0.0469408109543842,-146.492222516163,-7.716445066617635,188.94328806336253
 2.798720026776037,5.228475536049037,4.668520923303741,177.4594625464861,-2.8531183536578753,2.9999999999999525,0.04732252975072586,-145.60736517813004,-7.741062910552656,191.07216651526787
 2.8033969946563597,5.241773209039588,4.667922488408498,177.42325784389388,-2.839087450016907,2.999999999999905,0.0477060087072487,-144.71372679251442,-7.765402764013458,193.17551703348744
 2.8080677641782623,5.254987454115458,4.667319425716921,177.3869874373384,-2.825075141451199,3.0,0.048091192882110986,-143.81144847517663,-7.789452476724694,195.2528890485966
 2.8127323597870237,5.2681185990240795,4.66671181067134,177.35065279152082,-2.811081354624914,3.0000000000000475,0.04847802424845844,-142.90067270632252,-7.813199590191536,197.30383368651516
 2.8173908065143127,5.281166971512886,4.666099718714082,177.31425541746023,-2.797106014443047,3.0,0.048866441435630764,-141.981543308004,-7.836631312430388,199.32790384052706
 2.822043129990999,5.2941328993293135,4.665483225287475,177.2777968736273,-2.783149044012988,3.0,0.04925637958622362,-141.05420542140803,-7.859734523527261,201.32465424399152
 2.8266893564602995,5.307016710220795,4.6648624058338495,177.2412787670424,-2.7692103646050867,3.0,0.04964777125865875,-140.11880548393685,-7.88249577282365,203.2936415432921
 2.8313295127912683,5.319818731934763,4.664237335795533,177.2047027543783,-2.7552898956121816,3.0,0.05004054446851462,-139.17549120608413,-7.904901252653623,205.23442437165212
 2.835963626492643,5.332539292218653,4.663608090614854,177.16807054317536,-2.741387554508056,3.0,0.0504346239616785,-138.2244115481096,-7.926936812520805,207.14656342372137
 2.8405917257270588,5.3451787188198985,4.662974745734143,177.1313838929821,-2.7275032568048108,2.999999999999904,0.05082993121861216,-137.26571669651653,-7.948587938878606,209.02962153049592
 2.845213839325633,5.357737339485932,4.662337376595726,177.0946446165803,-2.7136369160090865,3.000000000000048,0.05122638281160128,-136.2995580403355,-7.969839743639824,210.88316373510523
 2.849829996802955,5.3702154819641885,4.661696058641935,177.05785458125465,-2.699788443577121,3.0,0.051623891991255805,-135.32608814721843,-7.990676979174802,212.7067573694036
 2.8544402283724635,5.382613474002102,4.661050867315096,177.02101570998352,-2.6859577488685953,2.999999999999952,0.05202236743240074,-134.34546073934618,-8.011083994997465,214.49997213105348
 2.8590445649622533,5.394931643347106,4.660401878057539,176.98412998282146,-2.672144739099226,3.0000000000000484,0.052421713319652556,-133.3578306691543,-8.031044768325721,216.2623801615605
 2.863643038231305,5.407170317746634,4.659749166311591,176.94719943813175,-2.6583493192920704,3.0000000000000484,0.05282182973197704,-132.36335389487985,-8.050542857950717,217.99355612489882
 2.8682356805861664,5.419329824948121,4.659092807519583,176.9102261740227,-2.6445713922274865,3.0000000000000484,0.05322261174717431,-131.36218745593382,-8.069561435398796,219.69307728713187
 2.872822525198088,5.4314104926989994,4.658432877123842,176.87321234963218,-2.6308108583917216,2.9999999999999516,0.053623949371898794,-130.35448944810284,-8.088083240051514,221.360523596734
 2.8774036060206396,5.443412648746705,4.657769450566698,176.83616018661002,-2.6170676159240673,2.9999999999999516,0.05402572792003066,-129.34041899858389,-8.10609059571299,222.99547776575224
 2.8819789578078145,5.455336620838668,4.657102603290478,176.79907197051588,-2.6033415605625434,2.9999999999999516,0.05442782751727006,-128.32013624085647,-8.12356539125304,224.5975253518022
 2.8865486161326483,5.467182736722328,4.656432410737512,176.76195005229843,-2.589632585588041,3.0000000000000484,0.05483012242168396,-127.29380228939549,-8.140489075685817,226.16625484131276
 2.891112617406358,5.478951324145113,4.655758948350129,176.72479684978836,-2.5759405817669117,3.0,0.055232481538979486,-126.26157921422956,-8.15684264696957,227.70125773305176
 2.8956709988980327,5.49064271085446,4.655082291570657,176.68761484923593,-2.562265437291887,3.000000000000049,0.05563476819875552,-125.22363001534815,-8.17260664784111,229.20212862334938
 2.900223798754883,5.502257224597803,4.654402515841423,176.65040660685952,-2.5486070377213363,3.000000000000049,0.05603683944383026,-124.180118596962,-8.187761145749288,230.66846529177622
 2.9047710560230766,5.513795193122574,4.6537196966047585,176.6131747504793,-2.5349652659167554,3.0000000000000977,0.05643854639791434,-123.13120974162094,-8.202285743381411,232.0998687880638
 2.9093128106691815,5.525256944176209,4.653033909302992,176.5759219810956,-2.5213400019784413,3.000000000000049,0.0568397332030342,-122.07706908419247,-8.216159553422827,233.4959435201703
 2.91384910360223,5.5366428055061405,4.65234522937845,176.53865107457662,-2.5077311231792963,3.0,0.057240238026874175,-121.01786308570647,-8.22936119012927,234.85629734326943
 2.918379976696437,5.547953104859802,4.651653732273462,176.50136488337776,-2.4941385038966746,2.999999999999951,0.05763989181724521,-119.9537590070687,-8.241868768791813,236.18054164992617
 2.9229054728145893,5.559188169984629,4.650959493430358,176.46406633825828,-2.4805620155422163,3.000000000000049,0.05803851798224326,-118.88492488264876,-8.253659898788001,237.46829146158507
 2.927425635832132,5.570348328628054,4.650262588291466,176.4267584500244,-2.4670015264895895,3.0000000000000493,0.05843593342654966,-117.81152949374517,-8.264711656170734,238.71916552108178
 2.931940510661974,5.581433908537511,4.649563092299114,176.38944431139205,-2.453456902000062,3.0000000000000493,0.0588319468985429,-116.73374234193304,-8.275000593397504,239.93278638648593
 2.9364501432800543,5.592445237460434,4.648861080895632,176.35212709880142,-2.4399280041458224,3.0,0.059226358974656175,-115.65173362229777,-8.284502726782623,241.10878052637437
 2.94095458075167,5.603382643144257,4.6481566295233465,176.3148100742852,-2.426414691730975,2.9999999999999507,0.05961896276736232,-114.56567419655916,-8.293193512988372,242.2467784160769
 2.9454538712586276,5.614246453336414,4.647449813624588,176.27749658743983,-2.4129168202101017,3.0000000000000986,0.06000954271079776,-113.47573556609063,-8.301047861582115,243.346414635846
 2.949948064127219,5.625036995784339,4.646740708641685,176.24019007733847,-2.399434241604326,3.0000000000000493,0.06039787399013588,-112.38208984483684,-8.308040110073561,244.4073279698936
 2.954437209857076,5.635754598235465,4.646029390016966,176.20289407455488,-2.385966804414757,2.999999999999901,0.06078372360995883,-111.28490973213513,-8.314144017634273,245.4291615073433
 2.9589213601509194,5.646399588437227,4.645315933192759,176.16561220321515,-2.3725143535332265,2.9999999999999503,0.061166849112184625,-110.18436848544421,-8.319332760042332,246.41156274450438
 2.9634005679452544,5.656972294137057,4.644600413611394,176.1283481830727,-2.359076730150222,3.0000000000000497,0.06154699738779126,-109.08063989298482,-8.323578920902536,247.35418368866047
 2.967874887442034,5.66747304308239,4.6438829067151985,176.0911058316239,-2.345653771659882,2.9999999999999503,0.06192390689477078,-107.97389824629654,-8.326854475479832,248.25668096385633
 2.972344374141339,5.6779021630206605,4.643163487946501,176.0538890662987,-2.3322453115619686,3.0000000000000497,0.06229730437148584,-106.86431831271511,-8.329130785253698,249.11871591778532
 2.9768090848751054,5.688259981699302,4.642442232747632,176.01670190667883,-2.3188511793606676,3.0,0.06266690687075979,-105.75207530777473,-8.330378595969954,249.93995473104036
 2.981269077841956,5.698546826865748,4.641719216560919,175.9795484767296,-2.3054712004601168,3.0,0.0630324203404903,-104.63734486753941,-8.330568019326524,250.72006852772455
 2.985724412643158,5.708763026267432,4.64099451482869,175.94243300711932,-2.2921051960565104,2.9999999999999503,0.06339353870965093,-103.52030302086804,-8.329668525536775,251.45873348814212
 2.9901751503197778,5.718908907651789,4.6402682029932745,175.90535983757897,-2.278752983026651,3.0000000000001,0.06374994499841265,-102.40112616161731,-8.327648940719254,252.1556309633592
 2.9946213533910586,5.728984798766252,4.639540356497001,175.86833341928218,-2.2654143738128085,3.0,0.06410130957798127,-101.27999102078726,-8.324477433259917,252.81044759173315
 2.9990630858940897,5.738991027358255,4.6388110507821985,175.83135831729615,-2.2520891763037154,3.0,0.06444729022615235,-100.15707463861324,-8.320121507910931,253.42287541759086
 3.003500413424807,5.748927921175231,4.638080361291196,175.79443921307018,-2.2387771937115635,3.00000000000005,0.06478753198943897,-99.03255433660924,-8.314547998116712,253.99261201193374
 3.007933403180389,5.758795807964615,4.63734836346632,175.75758090697224,-2.225478224444817,3.00000000000005,0.06512166705274078,-97.90660768956678,-8.307723053977272,254.519360595351
 3.012362124003105,5.768595015473842,4.636615132749902,175.72078832089372,-2.2121920619766695,2.99999999999995,0.06544931281147377,-96.77941249751383,-8.299612141297484,255.00283016343172
 3.01678664642567,5.778325871450344,4.635880744584269,175.68406650087593,-2.1989184947089733,3.0,0.06577007299141985,-95.65114675763809,-8.290180034070373,255.4427356140107
 3.0212070427181885,5.787988703641554,4.635145274411751,175.64742061978902,-2.1856573058314184,2.9999999999998996,0.06608353633799087,-94.52198863617915,-8.279390801501243,255.83879787750988
 3.025623386936731,5.797583839794908,4.6344087976746735,175.61085598008978,-2.1724082731757917,2.99999999999995,0.06638927662218425,-93.39211644029399,-8.2672077975419,256.1907440492131
 3.0300357549736363,5.807111607657839,4.63367138981537,175.57437801664946,-2.159171169065076,3.0,0.06668685170958151,-92.26170858990027,-8.253593687045594,256.4983075245303
 3.0344442246096026,5.8165723349777805,4.632933126276166,175.5379922994925,-2.1459457601571765,3.000000000000101,0.06697580403246371,-91.13094358950163,-8.23851038812957,256.7612281367042
 3.03884887556765,5.825966349502167,4.632194082499391,175.50170453681855,-2.1327318072830344,3.0000000000000506,0.06725565789926578,-89.99999999999989,-8.221919110478902,256.9792522974126
 3.043249789569037,5.835293978978432,4.631454333927373,175.46552057788693,-2.119529065278872,3.0,0.06752592137135979,-88.86905641049813,-8.20378033039497,257.1521331401435
 3.047647050391223,5.844555551154009,4.630713956002442,175.4294464160463,-2.1063372828123152,3.0,0.06778608450073706,-87.73829141009952,-8.184053797055645,257.2796306667419
 3.052040743927957,5.853751393776332,4.629973024166926,175.3934881917739,-2.0931562022021133,3.0000000000000506,0.06803561924991913,-86.60788355970577,-8.16269851805895,257.36151189653754
 3.05643095825161,5.862881834592836,4.629231613863152,175.35765219582026,-2.0799855592311545,3.0,0.0682739778347974,-85.47801136382061,-8.139672757333175,257.39755101937
 3.060817783677831,5.871947201350955,4.628489800533452,175.32194487240727,-2.0668250829524895,3.0000000000000506,0.06850059391613994,-84.34885324236167,-8.114934059369494,257.387529551186
 3.0652013128326554,5.880947821798119,4.627747659620152,175.28637282236852,-2.0536744954880177,2.9999999999999494,0.06871487980516758,-83.22058750248593,-8.088439196860923,257.33123649314757
 3.069581640722165,5.889884023681767,4.6270052665655825,175.25094280657194,-2.040533511819489,3.0,0.06891622875882703,-82.093392310433,-8.06014423419335,257.22846849493584
 3.073958864804828,5.89875613474933,4.626262696812071,175.21566174912027,-2.0274018395715006,3.0000000000000506,0.0691040109636912,-80.96744566339052,-8.030004463194835,257.0790300203757
 3.078333085066647,5.907564482748242,4.625520025801946,175.18053674089487,-2.0142791787860426,3.0,0.06927757496246784,-79.84292536138653,-7.997974457832347,256.88273351812467
 3.082704404099247,5.916309395425937,4.624777328977538,175.1455750429251,-2.001165221688243,3.0,0.06943624660629176,-78.7200089792125,-7.964008045938128,256.6393995951285
 3.087072927181045,5.92499120052985,4.624034681781174,175.1107840899528,-1.98805965244285,2.9999999999999494,0.06957932854048753,-77.59887383838245,-7.928058327232108,256.3488571948328
 3.0914387623616557,5.933610225807413,4.623292159655182,175.07617149399383,-1.974962146901016,3.000000000000051,0.06970609967962571,-76.47969697913175,-7.89007766025591,256.01094377893736
 3.095802020549696,5.942166799006061,4.622549838041893,175.04174504803845,-1.9618723723368947,3.0,0.06981581213450024,-75.36265513246035,-7.85001770696882,255.62550551387292
 3.100162815604143,5.950661247873228,4.621807792383634,175.0075127296446,-1.9487899871735546,3.000000000000051,0.06990769331760352,-74.24792469222503,-7.807829386248794,255.19239746132536
 3.104521264429441,5.959093900156347,4.621066098122734,174.97348270482794,-1.93571464069766,2.9999999999998983,0.06998094540104009,-73.13568168728465,-7.763462931695331,254.71148377335527
 3.108877487074545,5.967465083602853,4.620324830701522,174.9396633318005,-1.9226459727623493,3.000000000000051,0.07003474139060666,-72.02610175370324,-7.716867877346924,254.18263789249613
 3.1132316068360857,5.975775125960179,4.619584065562326,174.90606316487853,-1.9095836134777264,3.000000000000051,0.07006822696048653,-70.91936010701494,-7.66799306913262,253.6057427561118
 3.1175837503658985,5.984024354975759,4.618843878147476,174.87269095845608,-1.8965271828882881,2.999999999999949,0.07008051907789774,-69.81563151455555,-7.616786695491292,252.98069100658049
 3.121934047783112,5.992213098397026,4.6181043438993,174.8395556709672,-1.8834762906366467,3.0,0.07007070451410023,-68.71509026786465,-7.563196289007078,252.30738520579413
 3.1262826327910656,6.000341683971415,4.617365538260126,174.80666646897262,-1.870430535612788,2.999999999999949,0.07003783933300652,-67.61791015516292,-7.507168741103618,251.5857380556534
 3.130629642799287,6.008410439446361,4.616627536672283,174.77403273132163,-1.8573895055881229,3.0,0.06998094801228023,-66.52426443390915,-7.4486503440839575,250.81567262389274
 3.1349752190508275,6.016419692569296,4.615890414578099,174.74166405328035,-1.8443527768335013,3.0,0.06989902290977254,-65.4343258034406,-7.387586783818284,249.99712257550053
 3.1393195067552213,6.024369771087654,4.615154247419906,174.70957025085022,-1.83131991372032,3.0,0.06979102334603426,-64.34826637770203,-7.323923203526542,249.13003241019806
 3.1436626552273967,6.032261002748869,4.61441911064003,174.67776136497852,-1.8182904683037941,3.000000000000051,0.06965587262063672,-63.26625765806672,-7.257604184147492,248.21435770595667
 3.1480048180328573,6.040093715300375,4.613685079680798,174.64624766603336,-1.8052639798874117,3.000000000000051,0.06949246007132777,-62.18847050625459,-7.188573802644253,247.25006536918553
 3.1523461531394865,6.047868236489606,4.6129522299845425,174.61503965821734,-1.7922399745675244,3.000000000000051,0.06929963759812638,-61.11507511735102,-7.116775685744448,246.2371338907763
 3.1566868230763534,6.055584894063997,4.61222063699359,174.58414808395082,-1.779217964756924,2.999999999999949,0.06907622120541494,-60.04624099293106,-7.0421529966165455,245.17555360980003
 3.1610269950999115,6.063244015770978,4.611490376150269,174.5535839285293,-1.7661974486862482,3.000000000000051,0.06882098641088842,-58.982136914293335,-6.9646485065612005,244.06532698317625
 3.1653668413680345,6.070845929357988,4.610761522896909,174.52335842469927,-1.7531779098818805,3.0,0.06853267107414046,-57.922930915807285,-6.884204644077092,242.90646886389038
 3.169706539122313,6.078390962572457,4.610034152675838,174.4934830572654,-1.7401588166190438,3.0,0.06820997079017779,-56.868790258378844,-6.800763512822367,241.69900678534214
