# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.4807828890523504,3.4624565456435015,4.711196820203897,-174.35166340014257,-3.4660452607700774,-3.0000000000001106,0.24818555127710065,-13.410496638477639,-49.31737509044799,146.3892957556619
 7.484798863669017,3.476337247818476,4.712521223596238,-174.54972072666646,-3.478093184620078,-3.0000000000001106,0.24766238401923094,-12.822600942571171,-49.34096430266191,143.40453043534336
 7.488813440392491,3.4902534862162984,4.713800484194213,-174.7478038134697,-3.483992314363653,-1.4694275760334718,0.24715356439403552,-12.246892452644715,-49.30636769686383,140.22400567454272
 7.492831513975482,3.5042049845784256,4.715034352387373,-174.9459204269857,-3.4874846121631657,-0.869147298420787,0.2466588228926551,-11.68346207974264,-49.25669963033062,136.97951472471632
 7.49685447525402,3.5181914666463188,4.716222578565271,-175.1440782223071,-3.4908894882149064,-0.8463606323792839,0.2461778949531691,-11.1323987960522,-49.20836822844488,133.71950782692392
 7.500882378018179,3.5322126561614358,4.717364913117458,-175.34228474471422,-3.4942079794685568,-0.8238757109974738,0.24571052079137626,-10.593789620854125,-49.161351325801135,130.4446805137652
 7.504915275427266,3.546268276865238,4.718461106433486,-175.54054743110325,-3.497441126656959,-0.8016933882614883,0.2452564453357598,-10.06771960678094,-49.11562704749185,127.15572722395254
 7.508953220013831,3.560358052499183,4.7195109089029055,-175.73887361145543,-3.5005899748031086,-0.7798146008804746,0.24481541798292852,-9.554271826386241,-49.07117378047805,123.85334113123731
 7.512996263687794,3.5744817068047308,4.720514070915271,-175.9372705101825,-3.5036555718744435,-0.7582399099663326,0.2443871926178784,-9.053527359026532,-49.008830779196714,120.49115860597665
 7.5170460386805305,3.5886389635233416,4.721470342860131,-176.13574524749535,-3.5039023100959557,-0.06092640256671755,0.2439715272557799,-8.565565278058159,-48.84236769549818,116.86737192536796
 7.521111353334916,3.602829546396473,4.722379475127038,-176.3343048406428,-3.4917063661327967,3.0,0.24356818414691256,-8.090462638350346,-48.59143683761562,113.04939030023844
 7.525199550299142,3.617053179165585,4.723241218105546,-176.53295620520967,-3.479441775240119,3.000000000000109,0.2431769295042037,-7.628294464117346,-48.342506793540345,109.25062058899546
 7.529310837947892,3.6313095855721373,4.7240553221852055,-176.73170615629957,-3.467107912293871,2.999999999999946,0.2427975334919193,-7.179133737071595,-48.09550245985106,105.47169099560763
 7.533445429401357,3.6455984893575892,4.724821537755566,-176.93056140972013,-3.454704137933477,3.0000000000001075,0.24242976992144888,-6.743051384898706,-47.850349683210005,101.71322635315688
 7.53760354265767,3.6599196142634005,4.7255396152061815,-177.12952858305712,-3.442229798164538,3.0,0.2420734164007295,-6.3201162700572695,-47.606975256315756,97.97584806965521
 7.541785400730091,3.674272684031029,4.726209304926605,-177.32861419683627,-3.4296842239472745,3.0,0.2417282540733532,-5.910395178904878,-47.36530685840278,94.26017407405969
 7.545991231789157,3.688657422401935,4.726830357306384,-177.52782467554354,-3.417066730770076,3.000000000000053,0.2413940674025837,-5.513952811151228,-47.125273018878154,90.56681876210901
 7.550221269310021,3.7030735531175782,4.727402522735074,-177.72716634859438,-3.404376618207482,3.0000000000000524,0.24107064440031944,-5.130851769642163,-46.886803114485595,86.89639294318818
 7.55447575222522,3.717520799919418,4.727925551602226,-177.92664545139328,-3.3916131694618854,3.0,0.24075777610686694,-4.761152550472957,-46.649827302587916,83.24950378661109
 7.558754925083114,3.7319988865489133,4.72839919429739,-178.12626812621195,-3.3787756508882043,3.0,0.240455256822949,-4.404913533436172,-46.41427650983704,79.6267547691609
 7.56305903821227,3.746507536747523,4.728823201210119,-178.3260404231182,-3.365863311500735,3.0000000000000515,0.24016288386346205,-4.062190972802114,-46.18008239603117,76.02874562248363
 7.567388347892065,3.761046474256707,4.7291973227299655,-178.52596830084903,-3.3528753824613524,2.999999999999949,0.23988045754247847,-3.7330389884360784,-45.94717732710433,72.45607228141274
 7.57174311652979,3.775615422817925,4.72952130924648,-178.7260576276651,-3.3398110765481768,3.0,0.23960778095267368,-3.417509557252231,-45.715494334612444,68.90932683290433
 7.57612361284459,3.7902141061726358,4.729794911149215,-178.9263141821272,-3.326669587603775,3.0,0.23934466001037302,-3.1156525050053006,-45.484967100872765,65.38909746533744
 7.580530112058543,3.8048422480622994,4.73001787882772,-179.12674365390387,-3.313450089961915,2.99999999999995,0.23909090329538024,-2.8275154984231676,-45.25552991398949,61.89596841910064
 7.584962896095237,3.8194995722283736,4.730189962671551,-179.3273516444787,-3.3001517378518357,2.99999999999995,0.2388463220234079,-2.553144037679317,-45.027117662962404,58.430519937640604
 7.589422253786207,3.8341858024123194,4.730310913070255,-179.52814366793126,-3.2867736647789245,3.0,0.23861072990896381,-2.2925814492080008,-44.7996657748324,54.99332821972661
 7.593908481085631,3.8489006623555957,4.7303804804133875,-179.72912515153536,-3.273314982880654,3.0000000000000493,0.2383839431044154,-2.045868878862507,-44.57311022369326,51.58496537266925
 7.598421881293671,3.863643875799661,4.730398415090499,-179.930301436492,-3.2597747822565313,3.0000000000000986,0.23816578014011083,-1.8130452854177292,-44.34738747806467,48.205999366730815
 7.602962765288928,3.8784151664859756,4.730364467491139,179.86832222147746,-3.246152130270762,3.000000000000049,0.23795606179365317,-1.594147434418005,-44.12243447620225,44.85699399075692
 7.607531451770433,3.8932142581559988,4.730278388004862,179.6667406515549,-3.232446070826246,3.0,0.2377546111778264,-1.3892098923714684,-43.898188618652654,41.538508809114916
 7.6121282675097035,3.9080408745511894,4.730139927021219,179.4649487671872,-3.218655623608434,2.9999999999999516,0.2375612534144109,-1.1982650212918884,-43.67458771343751,38.25109912038124
 7.616753547613352,3.9228947394130067,4.729948834929762,179.26294156560118,-3.2047797832974885,3.000000000000048,0.23737581581488826,-1.021342973587707,-43.45156997117614,34.995315917103476
 7.621407635796814,3.937775576482911,4.729704862120041,179.06071412724546,-3.1908175187471026,3.0000000000000955,0.2371981276307672,-0.8584716873014031,-43.22907396308649,31.771705847920412
 7.626090884669777,3.9526831095023605,4.72940775898161,178.85826161532864,-3.1767677721282137,3.0000000000000475,0.23702802009236548,-0.7096768816970211,-43.00703861184586,28.580811180915884
 7.630803656033934,3.967617062212816,4.72905727590402,178.6555792753015,-3.1626294580357426,3.0,0.23686532628836837,-0.5749820531992214,-42.78540314512542,25.42316976932946
 7.6355463211937185,3.9825771583557357,4.728653163276822,178.4526624344578,-3.148401462556389,3.0000000000000937,0.23670988120543088,-0.45440847168293885,-42.56410708561147,22.299315019290297
 7.640319261280731,3.997563121672579,4.728195171489568,178.249506501481,-3.1340826422953514,3.0000000000000466,0.23656152147108894,-0.34797517711444925,-42.34309021407334,19.209775859784063
 7.645122867592603,4.012574675904805,4.727683050931811,178.0461069660645,-3.119671823359736,3.0000000000000924,0.23642008553564592,-0.2556989765447497,-42.122292553255775,16.15507671506014
 7.649957541947098,4.027611544793874,4.7271165519931,177.84245939850473,-3.105167800296249,3.0,0.2362854134015293,-0.1775944414555397,-41.90165432417133,13.135737479623991
 7.654823697052304,4.042673452081245,4.72649542506299,177.6385594493986,-3.090569334980632,3.0000000000000457,0.23615734677065148,-0.11367390545842682,-41.681115946087516,10.15227349613206
 7.659721756893817,4.057760121508377,4.72581942053103,177.4344028492336,-3.0758751554560915,2.9999999999999547,0.23603572877856746,-0.06394746234695958,-41.460617976738455,7.205195536041394
 7.664652157139903,4.072871276816729,4.725088288786773,177.22998540815823,-3.0610839547178346,2.999999999999955,0.2358839443148542,-0.028422964502965442,-30.849492213761756,2.8538232280750657
 7.674611766488986,4.1031659400429294,4.723459645219574,176.9227365170916,-3.0312051266705873,2.9999999999999556,0.2719080449097639,0.0,-61.127199998896494,0.0
 7.680898867739789,4.122129480174391,4.722312549774645,176.5384236215204,-3.012343822918176,2.9999999999999645,0.3306070991647374,0.0,-57.118403675850615,0.0
 7.687186028125845,4.1410054560842635,4.721051962674791,176.17931105661486,-3.0056422228969417,1.0659184130403383,0.33208303436024533,0.0,-57.246711161474984,0.0
 7.693460595886858,4.159794050897443,4.7196788453257215,175.82011268833705,-2.999139024577195,1.0364376587267707,0.33352474360089396,0.0,-57.3718015346737,0.0
 7.699722386476471,4.178495447738828,4.718194159133146,175.4608624813781,-2.9928333739108264,1.0070043985227426,0.334931641865514,0.0,-57.493645273383265,0.0
 7.705971215472903,4.197109829733315,4.716598865502774,175.10159452368316,-2.986724406599575,0.9776179368548281,0.3363031637593724,0.0,-57.6122142281467,0.0
 7.712206898621664,4.215637380005801,4.714893925840314,174.7423430102579,-2.980811248547243,0.9482775040466279,0.3376387640656933,0.0,-57.727481644675265,0.0
 7.718429251877774,4.234078281681183,4.713080301551476,174.38314222687916,-2.9750930160445836,0.91898229934859,0.33893791832933906,0.0,-57.83942218268657,0.0
 7.724638091447577,4.252432717884358,4.711158954041968,174.02402653373673,-2.9695688161394935,0.8897314615692666,0.3402001233703184,0.0,-57.9480119288093,0.0
 7.730833233830183,4.270700871740221,4.709130844717502,173.6650303490488,-2.9642377467424996,0.8605241119174217,0.3414248978280512,0.0,-58.05322842174885,0.0
 7.737014495858318,4.288882926373672,4.706996934983785,173.3061881325948,-2.959098897208066,0.8313592776107736,0.3426117825662162,0.0,-58.15505065211802,0.0
 7.7431816947386825,4.3069790649096085,4.7047581862465275,172.94753436932555,-2.9541513483118282,0.8022359895009874,0.34376034118457754,0.0,-58.253459090745885,0.0
 7.749334648091561,4.324989470472924,4.702415559911438,172.58910355289638,-2.949394173058819,0.7731531477942273,0.34487016030635936,0.0,-58.34843568501751,0.0
 7.755473173989622,4.342914326188518,4.699970017384226,172.23093016933254,-2.9448264367198287,0.7441096469810248,0.34594085001042757,0.0,-58.43996386976921,0.0
 7.761597090996578,4.360753815181289,4.697422520070603,171.87304868070453,-2.940447196953976,0.7151043622698273,0.3469720442112075,0.0,-58.528028583620305,0.0
 7.767706218204481,4.378508120576129,4.6947740293762745,171.51549350885946,-2.936255505018906,0.6861359720334925,0.3479634007476074,0.0,-58.612616251597956,0.0
 7.773800375270337,4.39617742549794,4.692025506706952,171.15829901938145,-2.9322504052229212,0.6572032444689749,0.34891460185014517,0.0,-58.693714811193466,0.0
 7.779879382452109,4.413761913071616,4.6891779134683444,170.80149950551933,-2.928430936054947,0.6283047632229911,0.34982535417723865,0.0,-58.771313692763755,0.0
 7.785943060643559,4.431261766422055,4.686232211066161,170.44512917239763,-2.9247961301424286,0.5994391189235372,0.3506953890925998,0.0,-58.8454038289365,0.0
 7.791991231408172,4.448677168674155,4.683189360906113,170.08922212132765,-2.921345015148704,0.5706047544022214,0.3515244626830589,0.0,-58.91597764686276,0.0
 7.798023717012087,4.466008302952812,4.680050324393906,169.73381233433238,-2.918076613790262,0.5418001091160461,0.3523123559504572,0.0,-58.98302905813526,0.0
 7.804040340456006,4.483255352382923,4.676816062935252,169.37893365890778,-2.914989944755242,0.5130234696903733,0.3530588747513244,0.0,-59.046553457936874,0.0
 7.810040925506048,4.500418500089384,4.673487537935861,169.02461979297166,-2.91208402274225,0.48427311483102703,0.3537638499122809,0.0,-59.10654770914774,0.0
 7.816025296723437,4.517497929197094,4.67006571080144,168.6709042701018,-2.909357859482659,0.45554715116431266,0.3544271370721137,0.0,-59.16301013180541,0.0
 7.821993279492792,4.5344938228309495,4.6665515429377,168.31782044505198,-2.9068104640107446,0.4268436371824505,0.355048616670122,0.0,-59.21594049167365,0.0
 7.827944700049697,4.551406364115845,4.6629459957503485,167.9654014795134,-2.904440843021406,0.3981605679990921,0.3556281938792056,0.0,-59.26533997424612,0.0
 7.833879385506583,4.568235736176683,4.659250030645096,167.61368032827082,-2.9022480020704773,0.3694957326481969,0.3561657982984247,0.0,-59.31121118417424,0.0
 7.839797163877558,4.584982122138355,4.6554646090276535,167.26268972556878,-2.9002309453431643,0.3408469531752411,0.3566613839619578,0.0,-59.35355810860691,0.0
 7.845697864101798,4.601645705125761,4.651590692303727,166.91246217192793,-2.898388677214113,0.3122117814905168,0.3571149288761878,0.0,-59.392386103426595,0.0
 7.851581316065474,4.618226668263797,4.647629241879027,166.5630299212803,-2.896720202060838,0.2835877922647956,0.357526434953141,0.0,-59.427701868924615,0.0
 7.857447350622726,4.63472519467736,4.643581219159265,166.21442496845907,-2.8952245253323685,0.25497236913142807,0.35789592760464656,0.0,-59.45951342506264,0.0
 7.8632957996148445,4.651141467491348,4.6394475855501485,165.86667903709645,-2.893900654193368,0.2263627742645728,0.3582234554104113,0.0,-59.48783008162128,0.0
 7.869126495888022,4.667475669830656,4.635229302457386,165.51982356794014,-2.8927475982515083,0.19775613200156741,0.3585090897365492,0.0,-59.512662411009664,0.0
 7.874939273309732,4.683727984820183,4.630927331286689,165.1738897075716,-2.8917643701799842,0.16914944443802368,0.3587529243522829,0.0,-59.53402222601514,0.0
 7.880733966783473,4.699898595584825,4.626542633443765,164.82890829751287,-2.8909499866989417,0.14053952719550705,0.35895507493111645,0.0,-59.55192252827304,0.0
 7.886510412262188,4.71598768524948,4.622076170334324,164.48490986387563,-2.8903034689377933,0.11192311318969067,0.35911567868036476,0.0,-59.56637749954417,0.0
 7.892268446760142,4.731995436939044,4.617528903364075,164.14192460731508,-2.889823843634974,0.08329670532359715,0.3592348937390731,0.0,-59.57740244373816,0.0
 7.898007908362945,4.747922033778414,4.612901793938727,163.79998239359458,-2.8895101438651025,0.05465665450544277,0.3593128986707639,0.0,-59.58501376934114,0.0
 7.903728636236147,4.763767658892488,4.608195803463991,163.45911274449912,-2.889361409821377,0.025999146790797643,0.359349891921732,0.0,-59.58922894183867,0.0
 7.909430470632353,4.779532495406162,4.603411893345575,163.11934482927524,-2.8893766896616113,-0.002679811298024948,0.3593460912442794,0.0,-59.59006644691424,0.0
 7.915113252896363,4.795216726444333,4.598551024989188,162.7807074565595,-2.88955504077836,-0.03138447127881182,0.35930173299681806,0.0,-59.58754575121385,0.0
 7.920776825468837,4.810820535131899,4.59361415980054,162.44322906678187,-2.8898955302464073,-0.06011920279829559,0.3592170716326573,0.0,-59.58168725937151,0.0
 7.926421031888582,4.826344104593756,4.588602259185342,162.1069377250533,-2.8903972359761236,-0.08888862178414221,0.359092378998927,0.0,-59.57251227473307,0.0
 7.932045716792752,4.841787617954801,4.5835162845493,161.7718611145581,-2.8910592479725024,-0.11769761464999655,0.358927943596779,0.0,-59.56004294910112,0.0
 7.937650725915358,4.8571512583399326,4.578357197298125,161.43802653048564,-2.8918806691240446,-0.14655126041266905,0.35872406994775974,0.0,-59.544302250944334,0.0
 7.94323590608421,4.8724352088740455,4.573125958837527,161.1054608743855,-2.8928606163825443,-0.17545490545938236,0.3584810778540728,0.0,-59.52531390656239,0.0
 7.9488011052161776,4.887639652682039,4.5678235305732136,160.77419064910262,-2.8939982217622124,-0.2044141373367168,0.35819930169654923,0.0,-59.503102358291,0.0
