# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.256917305636354,4.921707899681054,3.5776256303462826,177.14124627894932,2.582194042185125,4.000000000000418,-0.04446865827726451,0.0,-6.586211391449836,0.0
 6.26009430692979,4.913494463915681,3.578038784457932,177.12032187683982,2.5949020473588664,3.9999999999997202,-0.04188575130110462,0.0,-6.234234844658994,0.0
 6.263264361784999,4.905258939799635,3.5784558975554503,177.10055901040204,2.6075822667797035,4.00000000000014,-0.03934354110407492,0.0,-5.884511951152366,0.0
 6.266427440197898,4.897001663061894,3.5788768017743484,177.0819458376789,2.6202345804313008,4.000000000000281,-0.03684052046148973,0.0,-5.536916993307775,0.0
 6.269583512461557,4.888722969431435,3.5793013292501374,177.06447092753012,2.6328588694859363,4.00000000000014,-0.03437522713564711,0.0,-5.191326554537113,0.0
 6.2727325491597306,4.8804231946372365,3.5797293121183285,177.04812324969768,2.6454550162786328,4.000000000000282,-0.03194624630934925,0.0,-4.847619400729961,0.0
 6.275874521160539,4.872102674408277,3.5801605825144325,177.03289216527,2.6580229042818666,4.000000000000424,-0.029552204093223525,0.0,-4.502372936401251,0.0
 6.279011699699446,4.863761744473532,3.5805949725739605,177.01876741751977,2.666655652439997,2.7517554551225425,-0.0271917663636123,0.0,-4.139772423776324,0.0
 6.282158803718058,4.855400740561982,3.581032314432424,177.00573912308877,2.654067236365547,-3.999999999999859,-0.024863638506092158,0.0,-3.767442243079931,0.0
 6.285328423523118,4.847019998402604,3.5814724402253337,176.9937977635407,2.641388757145308,-4.00000000000042,-0.022566564558763304,0.0,-3.4030266984561113,0.0
 6.28852075414487,4.838619853724374,3.581915182088201,176.98293417720458,2.6286194346582983,-3.999999999999861,-0.020299319568444937,0.0,-3.0463100457032124,0.0
 6.29173599674114,4.830200642256273,3.5823603721565367,176.97313955138415,2.615758464273217,-4.000000000000276,-0.018060717714160318,0.0,-2.697084612626008,0.0
 6.294974358821574,4.821762699727277,3.5828078425658516,176.96440541484694,2.602805015951483,-3.9999999999997256,-0.015849604406916563,0.0,-2.3551505221128606,0.0
 6.298236054482498,4.813306361866364,3.583257425451657,176.95672363060814,2.589758233307788,-4.0,-0.013664851965716965,0.0,-2.020315419585214,0.0
 6.301521304653032,4.804831964402513,3.5837089529494643,176.95008638903138,2.576617232625651,-4.00000000000027,-0.01150536722479955,0.0,-1.6923942313073919,0.0
 6.304830337353114,4.7963398430646995,3.5841622571947838,176.94448620117856,2.5633811018253225,-3.999999999999597,-0.009370083778971418,0.0,-1.3712089279919917,0.0
 6.30816338796415,4.787830333581904,3.5846171703231278,176.93991589242327,2.5500488993811796,-3.9999999999998668,-0.007257966982913022,0.0,-1.0565882812293714,0.0
 6.311520699513058,4.779303771683103,3.585073524470006,176.93636859638426,2.5366196531855487,-3.9999999999998677,-0.005167998072122149,0.0,-0.7483676829736421,0.0
 6.314902522970519,4.770760493097274,3.5855311517709305,176.93383774899917,2.523092359355704,-3.9999999999997375,-0.0030991838886691367,0.0,-0.44638890737261494,0.0
 6.318309117564318,4.762200833553396,3.585989884361412,176.9323170829606,2.5094659809805107,-4.000000000000131,-0.0010505817167972221,0.0,-0.15049994287846521,0.0
 6.321740751108708,4.753625128780445,3.5864495543769617,176.93180062230817,2.4957394468029515,-3.999999999999482,0.000978768331242051,0.0,0.13944519460444074,0.0
 6.325197700350822,4.745033714507401,3.58690999395309,176.93228267726798,2.4819116498344953,-3.9999999999998717,0.002989800105993437,0.0,0.42358663606918395,0.0
 6.32868025133521,4.736426926463241,3.5873710352253085,176.93375783932441,2.4679814458969433,-4.000000000000128,0.004983379545606549,0.0,0.7020588192617069,0.0
 6.332188699787675,4.727805100376943,3.5878325103291284,176.9362209765024,2.453947652087081,-4.000000000000127,0.00696040711309502,0.0,0.9749906356945693,0.0
 6.335723351519674,4.719168571977484,3.588294251400061,176.9396672288415,2.4398090451590893,-3.999999999999623,0.008921735718052205,0.0,1.242505580097298,0.0
 6.339284522854622,4.7105176769938435,3.5887560905736167,176.94409200409686,2.4255643598192953,-4.000000000000124,0.01086821434978043,0.0,1.5047218718307962,0.0
 6.342872541077604,4.7018527511549975,3.589217859985307,176.9494909735935,2.4112122869273658,-4.000000000000495,0.012800668510633122,0.0,1.7617525963710228,0.0
 6.346487744910028,4.6931741301899255,3.589679391770643,176.9558600683317,2.3967514715976708,-4.0,0.014719902474983016,0.0,2.01370580414752,0.0
 6.350130485010966,4.684482149827604,3.590140518065135,176.96319547521594,2.3821805111939187,-4.0,0.01662671542344887,0.0,2.26068462705104,0.0
 6.353801124507014,4.675777145797012,3.5906010710042953,176.9714936334961,2.367497953209724,-4.000000000000121,0.01852188499675583,0.0,2.502787379436976,0.0
 6.357500039552685,4.667059453827125,3.591060882723634,176.98075123139003,2.352702293027042,-4.00000000000012,0.020406178909373813,0.0,2.7401076381674003,0.0
 6.361227619923481,4.6583294096469245,3.5915197853586625,176.99096520283595,2.3377919715438558,-4.000000000000238,0.022280348561787955,0.0,2.9727343399098816,0.0
 6.3649842696440375,4.649587348985387,3.591977611044892,177.00213272446325,2.3227653726616295,-4.0,0.02414513276740939,0.0,3.200751844560903,0.0
 6.368770407653854,4.64083360757149,3.5924341919178335,177.01425121268193,2.307620820622364,-3.9999999999996483,0.0260012631334176,0.0,3.4242400088657563,0.0
 6.37258646851342,4.63206852113421,3.5928893601129976,177.02731832095353,2.2923565771840986,-4.000000000000465,0.02784945408849033,0.0,3.6432742390174084,0.0
 6.376432903153747,4.623292425402526,3.5933429477658962,177.04133193719068,2.276970838622791,-4.000000000000231,0.029690413449125486,0.0,3.857925553825928,0.0
 6.380310179672604,4.6145056561054165,3.5937947870120404,177.05629018135204,2.261461732547363,-4.000000000000229,0.03152483953647623,0.0,4.068260616029072,0.0
 6.384218784181056,4.60570854897186,3.5942447099869406,177.0721914031374,2.2458273145135554,-3.999999999999659,0.03335341818470405,0.0,4.274341772418352,0.0
 6.388159221704223,4.596901439730832,3.5946925488261074,177.08903417984428,2.230065564420887,-4.0,0.03517682945039186,0.0,4.476227079417193,0.0
 6.392132017140556,4.588084664111312,3.595138135665053,177.1068173143574,2.214174382675555,-4.000000000000112,0.03699574415177992,0.0,4.673970330007462,0.0
 6.396137716284328,4.579258557842277,3.5955813026392884,177.1255398333063,2.198151586100465,-4.000000000000111,0.038810827211353684,0.0,4.86762105729913,0.0
 6.4001768869164914,4.570423456652705,3.5960218818843237,177.14520098532944,2.1819949035718116,-4.00000000000011,0.04062273224293974,0.0,5.057224529662579,0.0
 6.404250119969548,4.561579696271575,3.596459705535671,177.16580023944041,2.165701971359586,-3.999999999999564,0.04243211132597416,0.0,5.242821767046276,0.0
 6.408358030772654,4.552727612427864,3.596894605728841,177.18733728361602,2.1492703281471597,-4.0000000000004325,0.044239609254624286,0.0,5.4244495017987475,0.0
 6.412501260383793,4.54386754085055,3.5973264145993444,177.209812023416,2.1326974097026032,-4.0000000000001075,0.04604586402850955,0.0,5.602140163692705,0.0
 6.416680477016547,4.53499981726861,3.5977549642826934,177.2332245807671,2.115980543171591,-3.999999999999894,0.04785151059854504,0.0,5.775921855430818,0.0
 6.420896377569791,4.526124777411022,3.5981800869143976,177.25757529291295,2.0991169409586137,-3.9999999999995786,0.04965717743543399,0.0,5.945818283327379,0.0
 6.425149689269511,4.517242757006766,3.598601614629969,177.2828647113818,2.0821036941597346,-4.000000000000105,0.05146349157951885,0.0,6.111848731554424,0.0
 6.429441171432914,4.508354091784818,3.599019379564918,177.3090936011987,2.064937765506125,-3.999999999999586,0.053271074527645096,0.0,6.274027967802072,0.0
 6.4337716173661255,4.499459117474156,3.5994332138547565,177.33626294009673,2.0476159817732786,-4.0,0.0550805461543921,0.0,6.432366192186476,0.0
 6.438141856408027,4.490558169803757,3.599842949634995,177.36437391796161,2.0301350256056714,-4.000000000000203,0.05689252375480112,0.0,6.586868920311396,0.0
 6.442552756134173,4.481651584502601,3.6002484190411446,177.39342793627839,2.0124914267010863,-4.000000000000202,0.0587076216504243,0.0,6.737536900625649,0.0
 6.447005224736362,4.472739697299665,3.6006494542087166,177.4234266077845,1.9946815522923307,-4.000000000000149,0.06052645381648024,0.0,6.884365984164826,0.0
 6.451500213595221,4.463822843923927,3.6010458872732216,177.4543717561836,1.9767015968568935,-4.000000000000247,0.062349632624839904,0.0,7.027346992940522,0.0
 6.456038720065264,4.454901360104364,3.6014375503701714,177.48626541597835,1.958547570976723,-3.9999999999997065,0.06417777027746006,0.0,7.166465577401365,0.0
 6.4606217904942005,4.445975581569954,3.601824275635077,177.51910983244613,1.9402152892609767,-3.999999999999903,0.06601147737594792,0.0,7.3017020410355835,0.0
 6.465250523501003,4.437045844049674,3.602205895203449,177.5529074616893,1.9217003572337674,-4.000000000000096,0.06785136577752164,0.0,7.433031153679536,0.0
 6.4699260735402815,4.428112483272505,3.602582241210798,177.58766097079183,1.902998157076652,-4.000000000000047,0.06969804878740964,0.0,7.560421953075366,0.0
 6.474649654784095,4.419175834967422,3.6029531457926365,177.62337323812469,1.8841038321013994,-3.999999999999859,0.0715521389150074,0.0,7.683837511733076,0.0
 6.479422545356345,4.4102362348634045,3.603318441084474,177.66004735374315,1.8650122698123957,-4.000000000000279,0.07341425181932626,0.0,7.803234672145794,0.0
 6.484246091959664,4.40129401868943,3.603677959221823,177.69768661984088,1.8457180833991216,-4.000000000000276,0.07528500402642942,0.0,7.9185637876276065,0.0
 6.4891217149400715,4.392349522174474,3.604031532340194,177.73629455141565,1.8262155914774911,-3.999999999999772,0.07716501502987864,0.0,8.029768391297782,0.0
 6.494050913841051,4.383403081047518,3.6043789925750973,177.77587487694515,1.8064987958735703,-4.00000000000027,0.0790549064247319,0.0,8.136784859816148,0.0
 6.499035273506008,4.374455031037538,3.6047201720620454,177.81643153920285,1.7865613572137438,-3.9999999999998663,0.08095530453722909,0.0,8.239542045515986,0.0
 6.504076470796635,4.365505707873512,3.605054902936548,177.85796869623871,1.7663965680512352,-4.000000000000265,0.08286683805328526,0.0,8.337960834107864,0.0
 6.509176282004824,4.356555447284418,3.605383017334117,177.90049072235396,1.7459973232184793,-3.9999999999999565,0.08479013941739583,0.0,8.43195370113236,0.0
 6.5143365910475035,4.3476045849992335,3.6057043473902635,177.94400220928534,1.7253560870477624,-3.999999999999785,0.08672584718667438,0.0,8.52142418916382,0.0
 6.5195593985477895,4.338653456746937,3.6060187252404985,177.98850796745364,1.7044648570466199,-3.9999999999997025,0.08867460352930141,0.0,8.60626633880703,0.0
 6.524846831922308,4.329702398256505,3.6063259830203322,178.03401302732345,1.683315123548545,-4.000000000000126,0.09063705654882181,0.0,8.686364052321297,0.0
 6.530201156614204,4.320751745256918,3.606625952865277,178.0805226408516,1.661897824780961,-3.999999999999917,0.0926138598391035,0.0,8.761590403913823,0.0
 6.535624788634782,4.311801833477151,3.606918466910843,178.12804228311742,1.6402032966986504,-4.000000000000041,0.09460567355226256,0.0,8.831806836605454,0.0
 6.541120308604818,4.302852998646184,3.607203357292542,178.1765776539595,1.618221216818503,-4.000000000000162,0.0966131645634486,0.0,8.896862304550915,0.0
 6.546690477520453,4.293905576492994,3.607480456145884,178.22613467981498,1.595940541155964,-3.99999999999992,0.09863700703548443,0.0,8.956592281592629,0.0
 6.55233825450949,4.284959902746558,3.607749595606381,178.27671951560316,1.5733494331998192,-3.999999999999843,0.1006778821751886,0.0,9.010817673568294,0.0
 6.558066816893765,4.276016313135855,3.608010607809544,178.32833854677952,1.5504351836627166,-4.000000000000077,0.10273648012027396,0.0,9.059343572701232,0.0
 6.563879582934146,4.267075143389864,3.608263324890884,178.38099839144706,1.527184119501192,-4.000000000000076,0.10481349904850065,0.0,9.10195787002127,0.0
 6.569780237709536,4.25813672923756,3.608507578985912,178.43470590261822,1.5035815003996338,-3.9999999999997367,0.10690964586649866,0.0,9.138429676472656,0.0
 6.57577276267387,4.249201406407922,3.608743202230139,178.48946817058928,1.479611400542299,-4.000000000000259,0.10902563827749634,0.0,9.16850752540246,0.0
 6.581861469550258,4.240269510629928,3.608970026759076,178.54529252540542,1.455256573036745,-3.9999999999998908,0.11116220192492186,0.0,9.191917334255074,0.0
 6.588051039365682,4.231341377632557,3.609187884708234,178.6021865394834,1.4304982937750488,-3.999999999999928,0.11332007526431744,0.0,9.208360055104881,0.0
 6.594346567611626,4.222417343144786,3.6093966082131246,178.66015803030913,1.405316180791276,-3.999999999999753,0.11550000567162745,0.0,9.217508987173316,0.0
 6.60075361674725,4.2134977428955915,3.6095960294092584,178.719215063298,1.3796879842487821,-3.9999999999997575,0.11770275378820336,0.0,9.219006657399461,0.0
 6.607278277557891,4.204582912613953,3.609785980432146,178.77936595474858,1.3535893410062145,-4.000000000000238,0.11992909092090634,0.0,9.21246120052244,0.0
 6.613927241264281,4.195673188028848,3.6099662934173,178.84061927491737,1.3269934861806547,-4.000000000000234,0.12217980170925825,0.0,9.19744213483452,0.0
 6.620707884776634,4.186768904869254,3.61013680050023,178.90298385125917,1.2998709121312428,-4.000000000000131,0.12445568387389909,0.0,9.173475378724707,0.0
 6.627628372144398,4.177870398864149,3.6102973338164475,178.96646877173615,1.2721889626601866,-4.000000000000064,0.12675754848474038,0.0,9.140037367927077,0.0
 6.634697776126001,4.168978005742512,3.610447725501464,179.031083388297,1.2439113467337735,-4.0,0.12908622115105262,0.0,9.096548032541868,0.0
 6.641926224978437,4.16009206123332,3.61058780769079,179.09683732048396,1.2149975513240256,-4.000000000000215,0.13144254192498808,0.0,9.0423623524794,0.0
 6.649325081167977,4.151212901065549,3.610717412519937,179.1637404591436,1.1854021265658663,-3.99999999999994,0.13382736672712664,0.0,8.976760130472517,0.0
 6.656907160914519,4.142340860968181,3.610836372124415,179.23180297031845,1.1550738075796994,-3.9999999999998535,0.13624156721223116,0.0,8.898933457794934,0.0
 6.664687006580461,4.13347627667019,3.6109445186397373,179.30103529921158,1.1239544249159308,-4.000000000000115,0.13868603154131842,0.0,8.807971234212182,0.0
 6.672681228326533,4.124619483900555,3.611041684201413,179.37144817439088,1.0919775379316439,-4.0000000000001945,0.14116166540020122,0.0,8.702839763960677,0.0
 6.6809089378509885,4.115770818388255,3.611127700944954,179.44305261200665,1.0590666998338203,-4.000000000000027,0.14366939226261546,0.0,8.582358194442612,0.0
 6.68939230647881,4.106930615862266,3.6112024010058708,179.5158599202661,1.0251332253225343,-3.9999999999999476,0.14621015393871536,0.0,8.445166901928289,0.0
 6.698157294143698,4.098099212051569,3.6112656165196753,179.58988170398945,0.9900732746629813,-4.000000000000164,0.1487849120590985,0.0,8.289686182057702,0.0
 6.707234617906224,4.089276942685139,3.6113171796218775,179.6651298693537,0.9537639796128787,-3.9999999999999876,0.15139464786295784,0.0,8.114061233419314,0.0
 6.71666106382335,4.0804641434919535,3.6113569224479893,179.7416166287388,0.9160581959443714,-4.000000000000047,0.15404036269770524,0.0,7.916087352287964,0.0
 6.726481303747474,4.071661150200991,3.611384677133522,179.81935450579857,0.8767772362478762,-4.000000000000079,0.1567230803329982,0.0,7.693105664048479,0.0
 6.73675047698995,4.062868298541232,3.611400275813985,179.89835634063536,0.8357005432779696,-4.0000000000000755,0.15944384578724946,0.0,7.441853598982835,0.0
 6.747537971453437,4.05408592424165,3.6114035506248916,179.97863529513245,0.7925505654240216,-4.000000000000113,0.1622037277018201,0.0,7.158243045168089,0.0
 6.758933164780919,4.045314363031227,3.611394333701752,-179.93979514148276,0.746969792114092,-4.000000000000039,0.16500381781666817,0.0,6.837017351001162,0.0
 6.771054531487521,4.036553950638937,3.6113724571800763,-179.85692114699188,0.6984843252876863,-3.999999999999945,0.16784523261991038,0.0,6.471193403276927,0.0
 6.78406489625607,4.0278050227937605,3.611337753195377,-179.77272856032744,0.646442866213489,-4.000000000000068,0.17072911393517806,0.0,6.051093425435133,0.0
 6.798198818639977,4.019067915224675,3.611290053883164,-179.68720287551454,0.5899071766778604,-3.9999999999999845,0.17365662974328733,0.0,5.562514714445489,0.0
 6.813816510361461,4.010342963660658,3.6112291913789494,-179.60032923550813,0.5274364097919257,-4.000000000000064,0.17662897533779437,0.0,4.982830082235376,0.0
 6.831524681880717,4.001630503830687,3.6111549978182436,-179.51209242576059,0.45660372371489916,-4.000000000000053,0.1796473736153334,0.0,4.271011832750078,0.0
 6.852506959988289,3.992930871463741,3.611067305336558,-179.4224768676851,0.372674611284611,-4.000000000000066,0.1827130765425107,0.0,3.3320302135593503,0.0
 6.879820714662509,3.9842444022887964,3.610965946069403,-179.3314666118648,0.2634195925877295,-4.0,0.1858273661014746,0.0,1.4034078455045056,0.0
